conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S3,2021_04_23_MND_S3,,,It's such as in the alpha synuclein model or in the uh Alzheimer disease model like amyloid beta accumulation.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'expand on existing idea': ""Xin Qi builds on Robert Bryan Jr.'s question about genetic models of Parkinson's disease by describing their lab's work on alpha synuclein and how gut microbiome stress might enhance alpha synuclein pathology in the brain.""}, {'provide supporting evidence': ""Xin Qi provides supporting evidence by mentioning that they are looking at alpha synuclein-related induced Parkinson's disease and how the gut microbiome or stress from the gut may form inflammatory stress that tracks back to the brain, stimulating alpha synuclein aggregation or toxicity.""}]",47333.0,352,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, Tim, I I just want to check uh um ask the question.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"{'ask clarifying question': ""Xin is asking Tim a question to clarify whether he checks the species of the microbiome and their correlation with the disease when checking for microbiome enrichment in the gut, following Tim's explanation of his approach to identifying microbes associated with Parkinson's disease.""}",47333.0,353,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So when you check this is the mic the microbiome enrichment in the gut, do you also uh actually uh uh check the species of the microbiome and what actually highly correlated with the disease.",,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"{'ask clarifying question': ""Xin is asking Tim a question to clarify whether he checks the species of the microbiome and their correlation with the disease when checking for microbiome enrichment in the gut, following Tim's explanation of his approach to identifying microbes associated with Parkinson's disease.""}",47333.0,354,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,the.,,2021_04_23_MND_S3_MND,Xin Qi,,,,,47333.0,47333.0,,,MND,47333.0,"[{'None': 'This utterance does not express any idea, agreement, or question, so no code applies.'}]",47333.0,355,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Do you mean like bacteria or virus?,,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,824.0,825.0,,,MND,824.5,"{'ask clarifying question': ""Yanjiao is asking Irene to clarify whether the organisms found in postmortem brain tissue were bacteria or viruses, following Irene's statement about finding oral pathogens.""}",48157.0,356,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I can start.,,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,1011.0,1012.1748251748252,,,MND,1011.5874125874126,"[{'explain or define term or concept': 'The speaker is introducing their research area, which focuses on the impact of intermittent fasting on the gut microbiome and its effects on multiple sclerosis, which serves to explain their research focus to the group.'}, {'expand on existing idea': 'The speaker expands on their initial research focus by mentioning other disease types they are studying, such as alcohol addiction and well-aging, building upon the initial mention of multiple sclerosis.'}, {'present new idea': 'The speaker presents the idea of using the microbiome as a therapeutic approach to treat various conditions, which is a novel concept introduced in this utterance.'}]",48344.0,357,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, so, um, I'm assistant professor in Ucon House.",,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,1012.1748251748252,1017.06993006993,,,MND,1014.6223776223776,"[{'explain or define term or concept': 'The speaker is introducing their research area, which focuses on the impact of intermittent fasting on the gut microbiome and its effects on multiple sclerosis, which serves to explain their research focus to the group.'}, {'expand on existing idea': 'The speaker expands on their initial research focus by mentioning other disease types they are studying, such as alcohol addiction and well-aging, building upon the initial mention of multiple sclerosis.'}, {'present new idea': 'The speaker presents the idea of using the microbiome as a therapeutic approach to treat various conditions, which is a novel concept introduced in this utterance.'}]",48344.0,358,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, my research uh folks on how intimate fasting uh affect uh the gut microbiome uh and affect uh multiple sclerosis.",,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,1017.06993006993,1028.5244755244755,,,MND,1022.7972027972028,"[{'explain or define term or concept': 'The speaker is introducing their research area, which focuses on the impact of intermittent fasting on the gut microbiome and its effects on multiple sclerosis, which serves to explain their research focus to the group.'}, {'expand on existing idea': 'The speaker expands on their initial research focus by mentioning other disease types they are studying, such as alcohol addiction and well-aging, building upon the initial mention of multiple sclerosis.'}, {'present new idea': 'The speaker presents the idea of using the microbiome as a therapeutic approach to treat various conditions, which is a novel concept introduced in this utterance.'}]",48344.0,359,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, so uh we also extend our research to other disease types such as alcohol addiction uh at well aging and uh um some other disease types.",,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,1028.5244755244755,1042.1328671328672,,,MND,1035.3286713286714,"[{'explain or define term or concept': 'The speaker is introducing their research area, which focuses on the impact of intermittent fasting on the gut microbiome and its effects on multiple sclerosis, which serves to explain their research focus to the group.'}, {'expand on existing idea': 'The speaker expands on their initial research focus by mentioning other disease types they are studying, such as alcohol addiction and well-aging, building upon the initial mention of multiple sclerosis.'}, {'present new idea': 'The speaker presents the idea of using the microbiome as a therapeutic approach to treat various conditions, which is a novel concept introduced in this utterance.'}]",48344.0,360,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So our goal is really to say whether we can use the microbiome as a therapeutic uh to treat this uh conditions.,,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,1042.132867132867,1053.0,,,MND,1047.5664335664335,"[{'explain or define term or concept': 'The speaker is introducing their research area, which focuses on the impact of intermittent fasting on the gut microbiome and its effects on multiple sclerosis, which serves to explain their research focus to the group.'}, {'expand on existing idea': 'The speaker expands on their initial research focus by mentioning other disease types they are studying, such as alcohol addiction and well-aging, building upon the initial mention of multiple sclerosis.'}, {'present new idea': 'The speaker presents the idea of using the microbiome as a therapeutic approach to treat various conditions, which is a novel concept introduced in this utterance.'}]",48344.0,361,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I wonder uh if people have look our you know, sequenced in the brain tissue, what kind of uh you know, bacteria, virus they they find whether they related to any, you know, guts or oral.",,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,791.0,807.0,,,MND,799.0,"{'ask clarifying question': 'Yanjiao is asking if anyone has sequenced brain tissue to identify bacteria or viruses and if they are related to the gut or oral microbiome, seeking information on the presence and origin of microbes in the brain.'}",49135.0,362,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Okay.,,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,49190.0,49190.0,,,MND,49190.0,"[{'acknowledge contribution': 'The speaker is acknowledging the previous turn in the conversation, but not agreeing or expanding on it.'}]",49190.0,363,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Uh I want to ask opinion from everyone.,,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,808.0000000000001,811.7329974811083,,,MND,809.8664987405542,"[{'encourage participation': 'Yanjiao Zhou is asking for opinions from everyone, inviting them to contribute to the discussion.'}, {'ask clarifying question': 'Yanjiao Zhou is asking about the side effects of antibiotic depletion of the microbiome and whether antibiotics have off-target effects on host cells, seeking clarification on this topic.'}]",49998.0,364,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um uh you know, the first point identify uh microbiome involved in uh neuroinflammation.",,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,811.7329974811083,820.1561712846348,,,MND,815.9445843828715,"[{'encourage participation': 'Yanjiao Zhou is asking for opinions from everyone, inviting them to contribute to the discussion.'}, {'ask clarifying question': 'Yanjiao Zhou is asking about the side effects of antibiotic depletion of the microbiome and whether antibiotics have off-target effects on host cells, seeking clarification on this topic.'}]",49998.0,365,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I know like people uh tend to use antibiotic treatment to deplete the microbiome.,,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,820.1561712846349,827.9093198992443,,,MND,824.0327455919396,"[{'encourage participation': 'Yanjiao Zhou is asking for opinions from everyone, inviting them to contribute to the discussion.'}, {'ask clarifying question': 'Yanjiao Zhou is asking about the side effects of antibiotic depletion of the microbiome and whether antibiotics have off-target effects on host cells, seeking clarification on this topic.'}]",49998.0,366,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So I just wonder what's uh uh you know, other side effect from this antibiotic depletion.",,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,827.9093198992442,836.4282115869017,,,MND,832.168765743073,"[{'encourage participation': 'Yanjiao Zhou is asking for opinions from everyone, inviting them to contribute to the discussion.'}, {'ask clarifying question': 'Yanjiao Zhou is asking about the side effects of antibiotic depletion of the microbiome and whether antibiotics have off-target effects on host cells, seeking clarification on this topic.'}]",49998.0,367,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"We talk about off target effect that's uh antibiotic have any effect on the uh you know, host cells.",,2021_04_23_MND_S3_MND,Yanjiao Zhou,,,,,836.4282115869019,846.0,,,MND,841.2141057934509,"[{'encourage participation': 'Yanjiao Zhou is asking for opinions from everyone, inviting them to contribute to the discussion.'}, {'ask clarifying question': 'Yanjiao Zhou is asking about the side effects of antibiotic depletion of the microbiome and whether antibiotics have off-target effects on host cells, seeking clarification on this topic.'}]",49998.0,368,0
